70, 0.379024901868, 20, 13.5661950111
70, 0.379024901868, 20, 13.5862009525
70, 0.396237558164, 20, 13.6135349274
70, 0.396237558164, 20, 13.626803875
70, 0.417980337391, 20, 13.6616799831
70, 0.417980337391, 20, 13.6663029194
71, 0.607683693578, 20, 13.6867749691
71, 0.607683693578, 20, 13.7081189156
71, 0.645998569947, 20, 13.7263920307
72, 0.765479940244, 20, 13.7626609802
72, 0.765479940244, 20, 13.7665529251
72, 0.765479940244, 20, 13.7861590385
72, 0.778891686901, 20, 13.8104958534
72, 0.778891686901, 20, 13.8261580467
72, 0.776133301775, 20, 13.8632888794
72, 0.776133301775, 20, 13.867276907
72, 0.757313942952, 20, 13.8866229057
72, 0.757313942952, 20, 13.9087710381
73, 0.749062612559, 20, 13.9262678623
73, 0.749062612559, 20, 13.9597389698
73, 0.672218030654, 20, 13.9665529728
73, 0.672218030654, 20, 13.9862680435
73, 0.611626487255, 20, 14.0086829662
73, 0.611626487255, 20, 14.0265519619
74, 0.5598212991, 20, 14.0636410713
74, 0.5598212991, 20, 14.0679290295
74, 0.5598212991, 20, 14.0876870155
74, 0.482778790009, 20, 14.1101808548
74, 0.482778790009, 20, 14.1268818378
74, 0.39990538233, 20, 14.1613500118
74, 0.39990538233, 20, 14.1688439846
75, 0.39164817296, 20, 14.1863470078
75, 0.39164817296, 20, 14.2092819214
75, 0.252439250229, 20, 14.226377964
75, 0.252439250229, 20, 14.2630808353
75, 0.157610511797, 20, 14.2673549652
75, 0.157610511797, 20, 14.2869329453
76, 0.210610013024, 20, 14.3082540035
76, 0.210610013024, 20, 14.3262779713
76, 0.0890194323386, 20, 14.3623399734
76, 0.0890194323386, 20, 14.3651080132
76, -0.0126208063626, 20, 14.386177063
76, -0.0126208063626, 20, 14.4083030224
77, 0.132948576743, 20, 14.4261670113
77, 0.132948576743, 20, 14.4618740082
77, 0.093823984192, 20, 14.4661369324
77, 0.093823984192, 20, 14.486093998
78, 0.242538599092, 20, 14.5127129555
78, 0.242538599092, 20, 14.5268478394
78, 0.243496594284, 20, 14.5616948605
78, 0.243496594284, 20, 14.5648639202
78, 0.289311207452, 20, 14.5861289501
78, 0.289311207452, 20, 14.613232851
78, 0.289311207452, 20, 14.6272978783
79, 0.4782479261, 20, 14.6618669033
79, 0.4782479261, 20, 14.666408062
79, 0.515397715096, 20, 14.6863958836
79, 0.515397715096, 20, 14.710515976
79, 0.541803938553, 20, 14.7262270451
80, 0.626173869501, 20, 14.7639968395
80, 0.626173869501, 20, 14.7667789459
80, 0.626173869501, 20, 14.7863249779
80, 0.627082971498, 20, 14.8096590042
80, 0.627082971498, 20, 14.827837944
80, 0.637125233811, 20, 14.8596830368
80, 0.637125233811, 20, 14.8674640656
81, 0.684589729617, 20, 14.8866448402
81, 0.684589729617, 20, 14.9093248844
81, 0.657428143738, 20, 14.9265358448
81, 0.657428143738, 20, 14.9618258476
81, 0.580450877686, 20, 14.965337038
81, 0.580450877686, 20, 14.9860858917
82, 0.560764411301, 20, 15.0092918873
82, 0.560764411301, 20, 15.0270988941
82, 0.472435734774, 20, 15.0619249344
82, 0.472435734774, 20, 15.0661718845
82, 0.376960893508, 20, 15.0865499973
82, 0.376960893508, 20, 15.1090829372
83, 0.317955374101, 20, 15.1268720627
83, 0.317955374101, 20, 15.1627008915
83, 0.198315966136, 20, 15.1670508385
83, 0.198315966136, 20, 15.1863908768
83, 0.198315966136, 20, 15.2109758854
83, 0.0631366299749, 20, 15.2261960506
84, 0.108751177745, 20, 15.2604169846
84, 0.108751177745, 20, 15.2660410404
84, 0.108751177745, 20, 15.287612915
84, -0.00203033202014, 20, 15.3090949059
84, -0.00203033202014, 20, 15.3273489475
84, -0.0966293543241, 20, 15.3602018356
84, -0.0966293543241, 20, 15.3667519093
85, 0.0547582838113, 20, 15.3862109184
85, 0.0547582838113, 20, 15.4087228775
85, 0.0438402493319, 20, 15.4269609451
85, 0.0263193227101, 20, 15.4624090195
85, 0.0263193227101, 20, 15.4663188457
85, 0.0263193227101, 20, 15.4862709045
86, 0.261331877385, 20, 15.5080349445
86, 0.261331877385, 20, 15.526900053
86, 0.309922893227, 20, 15.561647892
86, 0.309922893227, 20, 15.5663609505
88, 0.612174940704, 20, 15.5863249302
88, 0.612174940704, 20, 15.6113288403
88, 0.655366774877, 20, 15.6261799335
88, 0.655366774877, 20, 15.666962862
88, 0.707411666521, 20, 15.6712589264
88, 0.707411666521, 20, 15.6861329079
89, 0.785398163397, 20, 15.7123329639
89, 0.785398163397, 20, 15.7276549339
89, 0.785398163397, 20, 15.7612328529
89, 0.785398163397, 20, 15.7662360668
89, 0.785398163397, 20, 15.7862489223
89, 0.785398163397, 20, 15.8105099201
89, 0.785398163397, 20, 15.8261499405
90, 0.767331440645, 20, 15.862760067
90, 0.767331440645, 20, 15.8657028675
90, 0.713171513468, 20, 15.886318922
90, 0.713171513468, 20, 15.9085850716
90, 0.654077681205, 20, 15.9264080524
90, 0.654077681205, 20, 15.9610469341
91, 0.639583695466, 20, 15.9664599895
91, 0.639583695466, 20, 15.98645401
91, 0.563530277341, 20, 16.0099568367
91, 0.563530277341, 20, 16.0265228748
91, 0.470983050951, 20, 16.0607769489
91, 0.470983050951, 20, 16.0660669804
93, 0.552794342158, 20, 16.0863690376
93, 0.552794342158, 20, 16.1118068695
93, 0.437642609012, 20, 16.1266429424
93, 0.437642609012, 20, 16.1611528397
93, 0.437642609012, 20, 16.1679198742
93, 0.344756297093, 20, 16.1864199638
93, 0.344756297093, 20, 16.2104849815
93, 0.241214227996, 20, 16.2261209488
93, 0.241214227996, 20, 16.2634110451
94, 0.245511509773, 20, 16.2663400173
94, 0.245511509773, 20, 16.2885529995
94, 0.164667812135, 20, 16.3079519272
94, 0.164667812135, 20, 16.3277139664
94, 0.0732291549239, 20, 16.3599419594
94, 0.0732291549239, 20, 16.3670740128
96, 0.278594733038, 20, 16.3863449097
96, 0.278594733038, 20, 16.4077079296
96, 0.234595927268, 20, 16.4263648987
1, 0.670545337262, 20, 16.4626829624
1, 0.670545337262, 20, 16.4667949677
1, 0.670545337262, 20, 16.4864108562
1, 0.671440526838, 20, 16.508838892
1, 0.671440526838, 20, 16.5265529156
1, 0.678531410466, 20, 16.5606780052
1, 0.678531410466, 20, 16.566521883
5, 0.785398163397, 20, 16.5867469311
5, 0.785398163397, 20, 16.6137039661
5, 0.785398163397, 20, 16.6265969276
5, 0.785398163397, 20, 16.6617698669
5, 0.785398163397, 20, 16.6665430069
5, 0.785398163397, 20, 16.6978759766
5, 0.785398163397, 20, 16.7038519382
6, 0.785398163397, 20, 16.7249779701
6, 0.785398163397, 20, 16.7533760071
6, 0.785398163397, 20, 16.7663140297
6, 0.785398163397, 20, 16.7879939079
6, 0.717511905165, 20, 16.8087470531
6, 0.717511905165, 20, 16.8283288479
6, 0.717511905165, 20, 16.8634688854
6, 0.717511905165, 20, 16.8676688671
7, 0.727787237387, 20, 16.886453867
7, 0.565065190968, 20, 16.910763979
7, 0.565065190968, 20, 16.9263379574
7, 0.565065190968, 20, 16.9643230438
8, 0.576775625563, 20, 16.9669878483
8, 0.576775625563, 20, 16.9863710403
8, 0.514544023551, 20, 17.0119469166
8, 0.514544023551, 20, 17.026335001
8, 0.402710998051, 20, 17.0634629726
8, 0.402710998051, 20, 17.0671298504
9, 0.391045727724, 20, 17.0865499973
9, 0.391045727724, 20, 17.1103498936
9, 0.33348758311, 20, 17.126513958
9, 0.244203837492, 20, 17.1618769169
9, 0.244203837492, 20, 17.1663758755
9, 0.244203837492, 20, 17.1867949963
9, 0.244203837492, 20, 17.2170619965
9, 0.120792661876, 20, 17.2262220383
9, 0.0567462443745, 20, 17.2609648705
9, 0.0567462443745, 20, 17.2662708759
9, -0.0198530959907, 20, 17.2866919041
9, -0.0198530959907, 20, 17.309212923
9, -0.0646569478888, 20, 17.3264420033
9, -0.0646569478888, 20, 17.3651628494
9, -0.104089621899, 20, 17.3693170547
9, -0.104089621899, 20, 17.3863689899
9, -0.152195785624, 20, 17.4127950668
9, -0.152195785624, 20, 17.426388979
9, -0.152195785624, 20, 17.4644649029
99, -0.785398163397, 20, 17.4680080414
99, -0.785398163397, 20, 17.4861960411
99, -0.785398163397, 20, 17.5110208988
99, -0.785398163397, 20, 17.5263609886
9, -0.128482466377, 20, 17.5624599457
9, -0.128482466377, 20, 17.5668509007
9, -0.082648152574, 20, 17.5865399837
9, -0.082648152574, 20, 17.609279871
9, -0.0433859415016, 20, 17.6262738705
10, 0.203500138955, 20, 17.6613938808
10, 0.203500138955, 20, 17.666508913
10, 0.203500138955, 20, 17.6896369457
10, 0.316387520354, 20, 17.7119319439
10, 0.316387520354, 20, 17.7260689735
10, 0.454670450495, 20, 17.7601120472
10, 0.454670450495, 20, 17.766245842
10, 0.524014235752, 20, 17.7865228653
10, 0.524014235752, 20, 17.8088788986
10, 0.578210374173, 20, 17.8264820576
10, 0.578210374173, 20, 17.8626589775
10, 0.60554824039, 20, 17.8667118549
10, 0.60554824039, 20, 17.8865120411
10, 0.60554824039, 20, 17.9124488831
10, 0.587368556719, 20, 17.9263699055
10, 0.513109680323, 20, 17.9634299278
10, 0.513109680323, 20, 17.967386961
10, 0.513109680323, 20, 17.9879488945
10, 0.438071389597, 20, 18.0077018738
10, 0.438071389597, 20, 18.0273389816
10, 0.34251319515, 20, 18.0621650219
10, 0.34251319515, 20, 18.0664150715
11, 0.432351268497, 20, 18.0868010521
11, 0.310588384239, 20, 18.1120829582
11, 0.310588384239, 20, 18.1262140274
11, 0.310588384239, 20, 18.1636250019
11, 0.225594795634, 20, 18.1679558754
11, 0.225594795634, 20, 18.1892490387
11, 0.127838760062, 20, 18.2067110538
11, 0.127838760062, 20, 18.2260570526
11, 0.0398060709257, 20, 18.2609808445
11, 0.0398060709257, 20, 18.2661850452
12, 0.201868712615, 20, 18.2864370346
12, 0.201868712615, 20, 18.312335968
12, 0.158293964418, 20, 18.3256528378
12, 0.102896081595, 20, 18.3618810177
12, 0.102896081595, 20, 18.3661038876
12, 0.102896081595, 20, 18.3860280514
12, 0.102896081595, 20, 18.4132900238
13, 0.357564660563, 20, 18.426197052
13, 0.340581429425, 20, 18.4618110657
13, 0.340581429425, 20, 18.4665210247
13, 0.331919146695, 20, 18.4867649078
13, 0.331919146695, 20, 18.5092408657
13, 0.357434462747, 20, 18.5263140202
13, 0.357434462747, 20, 18.5618848801
13, 0.370289327209, 20, 18.5661728382
13, 0.370289327209, 20, 18.5865459442
13, 0.370289327209, 20, 18.6097528934
14, 0.588868018629, 20, 18.6261239052
14, 0.577550340467, 20, 18.6626169682
14, 0.577550340467, 20, 18.6667609215
14, 0.577550340467, 20, 18.6865758896
14, 0.559543514068, 20, 18.7103619576
14, 0.559543514068, 20, 18.726238966
15, 0.693062901263, 20, 18.7619788647
15, 0.693062901263, 20, 18.7663228512
15, 0.670931998692, 20, 18.786438942
15, 0.670931998692, 20, 18.808120966
15, 0.633574741452, 20, 18.8262479305
15, 0.633574741452, 20, 18.8633589745
16, 0.69436847156, 20, 18.8673379421
16, 0.69436847156, 20, 18.886054039
16, 0.646456988343, 20, 18.9102208614
16, 0.646456988343, 20, 18.9260029793
17, 0.682056612051, 20, 18.9585390091
17, 0.682056612051, 20, 18.9658858776
17, 0.598167231319, 20, 18.9862868786
17, 0.598167231319, 20, 19.0116178989
17, 0.526001965807, 20, 19.0263178349
17, 0.526001965807, 20, 19.063863039
17, 0.442883360447, 20, 19.0671129227
17, 0.442883360447, 20, 19.0860469341
17, 0.442883360447, 20, 19.1110498905
17, 0.327380391499, 20, 19.1262860298
17, 0.327380391499, 20, 19.1645338535
17, 0.152431622917, 20, 19.1693868637
17, 0.152431622917, 20, 19.1864168644
18, 0.265632998762, 20, 19.2107570171
18, 0.265632998762, 20, 19.2262530327
18, 0.163514095689, 20, 19.2613198757
18, 0.163514095689, 20, 19.266258955
18, 0.0599796561475, 20, 19.2864458561
18, 0.0599796561475, 20, 19.3068599701
19, 0.230696358928, 20, 19.3263659477
19, 0.230696358928, 20, 19.3609929085
19, 0.201593883421, 20, 19.3662340641
19, 0.201593883421, 20, 19.3860850334
19, 0.201593883421, 20, 19.4083209038
19, 0.139751416858, 20, 19.4259929657
20, 0.376462181291, 20, 19.4608559608
20, 0.376462181291, 20, 19.4660840034
20, 0.376462181291, 20, 19.4910869598
20, 0.404869728078, 20, 19.5083148479
20, 0.404869728078, 20, 19.5275118351
20, 0.412598525064, 20, 19.5599050522
20, 0.412598525064, 20, 19.5664420128
21, 0.588378098781, 20, 19.5863258839
21, 0.588378098781, 20, 19.6079549789
21, 0.630772574297, 20, 19.6263010502
21, 0.648811451889, 20, 19.6635570526
21, 0.648811451889, 20, 19.6679918766
21, 0.648811451889, 20, 19.6862530708
22, 0.712169083951, 20, 19.7094578743
22, 0.712169083951, 20, 19.7260558605
22, 0.710199597131, 20, 19.7620689869
22, 0.710199597131, 20, 19.7659220695
22, 0.690170172082, 20, 19.7862989902
22, 0.690170172082, 20, 19.8081078529
23, 0.698832112818, 20, 19.8262169361
23, 0.642391180849, 20, 19.8618118763
23, 0.642391180849, 20, 19.8660478592
23, 0.642391180849, 20, 19.8859908581
23, 0.551738640778, 20, 19.9099068642
23, 0.551738640778, 20, 19.9262669086
24, 0.542432919804, 20, 19.96220994
24, 0.542432919804, 20, 19.9654209614
24, 0.542432919804, 20, 19.9869508743
24, 0.455735330887, 20, 20.0098209381
24, 0.34962075643, 20, 20.0267460346
24, 0.34962075643, 20, 20.0610010624
24, 0.34962075643, 20, 20.0678720474
25, 0.359156625578, 20, 20.0860638618
25, 0.254669176409, 20, 20.110532999
25, 0.254669176409, 20, 20.1269099712
25, 0.254669176409, 20, 20.1625540257
25, 0.0929956763841, 20, 20.1652488708
25, 0.0929956763841, 20, 20.1872389317
26, 0.182953925971, 20, 20.2069859505
26, 0.182953925971, 20, 20.2261219025
26, 0.107008035098, 20, 20.262280941
26, 0.107008035098, 20, 20.2662248611
26, 0.0057798994131, 20, 20.2862980366
26, 0.0057798994131, 20, 20.3106548786
27, 0.159396869043, 20, 20.3265810013
27, 0.159396869043, 20, 20.364989996
27, 0.101286204752, 20, 20.3689630032
27, 0.101286204752, 20, 20.3860168457
27, 0.0689629324257, 20, 20.4089448452
27, 0.0689629324257, 20, 20.4260280132
28, 0.284824788496, 20, 20.4602589607
28, 0.284824788496, 20, 20.4659838676
28, 0.284824788496, 20, 20.4862239361
28, 0.348061698635, 20, 20.5091049671
28, 0.348061698635, 20, 20.5263400078
29, 0.510885113987, 20, 20.5601558685
29, 0.510885113987, 20, 20.5668058395
29, 0.553591848424, 20, 20.5861928463
29, 0.553591848424, 20, 20.6093719006
29, 0.602936347516, 20, 20.6266958714
29, 0.602936347516, 20, 20.6619420052
30, 0.689620827801, 20, 20.6663930416
30, 0.689620827801, 20, 20.6880190372
30, 0.697627568525, 20, 20.7102470398
30, 0.697627568525, 20, 20.7264740467
30, 0.707349565909, 20, 20.76019907
30, 0.707349565909, 20, 20.7662329674
31, 0.714688603074, 20, 20.7864260674
31, 0.714688603074, 20, 20.8103990555
31, 0.668122831905, 20, 20.8263020515
31, 0.668122831905, 20, 20.8651149273
31, 0.578301176611, 20, 20.8686480522
31, 0.578301176611, 20, 20.8863389492
32, 0.55479553343, 20, 20.9097089767
32, 0.55479553343, 20, 20.9260978699
32, 0.55479553343, 20, 20.9645049572
32, 0.422622551166, 20, 20.9684350491
32, 0.422622551166, 20, 20.9870529175
32, 0.31017931102, 20, 21.0118489265
32, 0.31017931102, 20, 21.0272519588
33, 0.330110319512, 20, 21.0637440681
33, 0.330110319512, 20, 21.0689320564
33, 0.234255702336, 20, 21.0864109993
33, 0.234255702336, 20, 21.1095919609
33, 0.0827075623293, 20, 21.1266260147
34, 0.115574394639, 20, 21.161990881
34, 0.115574394639, 20, 21.1662180424
34, 0.115574394639, 20, 21.1871368885
34, 0.0136668001686, 20, 21.2078258991
34, 0.0136668001686, 20, 21.2262508869
34, -0.12360046189, 20, 21.2623848915
34, -0.12360046189, 20, 21.2654819489
35, 0.0438054736376, 20, 21.2865569592
35, 0.0438054736376, 20, 21.3081328869
35, 0.0370692601267, 20, 21.3263058662
35, 0.0370692601267, 20, 21.3651440144
35, 0.0164042457019, 20, 21.3691399097
35, 0.0164042457019, 20, 21.3863730431
36, 0.270032532035, 20, 21.4105169773
36, 0.270032532035, 20, 21.4260749817
36, 0.317758489288, 20, 21.4624068737
36, 0.317758489288, 20, 21.465708971
38, 0.61415862825, 20, 21.4865050316
38, 0.61415862825, 20, 21.5104849339
38, 0.653929348734, 20, 21.5273799896
38, 0.653929348734, 20, 21.564111948
38, 0.687062415538, 20, 21.5680298805
38, 0.687062415538, 20, 21.5862178802
38, 0.70960995726, 20, 21.6084749699
38, 0.70960995726, 20, 21.6265199184
39, 0.770082628035, 20, 21.662322998
39, 0.770082628035, 20, 21.6670329571
39, 0.770082628035, 20, 21.6861999035
39, 0.758572896016, 20, 21.7117249966
39, 0.758572896016, 20, 21.7261939049
40, 0.745283307381, 20, 21.7604188919
40, 0.745283307381, 20, 21.766037941
40, 0.68902671306, 20, 21.7864019871
40, 0.68902671306, 20, 21.8077180386
40, 0.593277158276, 20, 21.8265080452
40, 0.593277158276, 20, 21.851336956
41, 0.584037452765, 20, 21.8667089939
41, 0.584037452765, 20, 21.886646986
41, 0.584037452765, 20, 21.9119009972
41, 0.50200472786, 20, 21.9266309738
41, 0.400569491848, 20, 21.9571838379
41, 0.400569491848, 20, 21.9658050537
43, 0.478853021935, 20, 21.9891078472
43, 0.478853021935, 20, 22.0078339577
43, 0.400130765341, 20, 22.02648592
43, 0.400130765341, 20, 22.0633440018
43, 0.300427542848, 20, 22.0673408508
43, 0.300427542848, 20, 22.0862100124
43, 0.227041136395, 20, 22.1094009876
43, 0.227041136395, 20, 22.1261980534
43, 0.227041136395, 20, 22.1641600132
44, 0.23762027056, 20, 22.168487072
44, 0.23762027056, 20, 22.1866390705
44, 0.141133577657, 20, 22.2103970051
44, 0.141133577657, 20, 22.2261500359
46, 0.330640967286, 20, 22.2595510483
46, 0.330640967286, 20, 22.2665770054
46, 0.296171857765, 20, 22.2866039276
46, 0.296171857765, 20, 22.307571888
46, 0.276817556918, 20, 22.3264229298
46, 0.276817556918, 20, 22.3644368649
50, 0.641413218899, 20, 22.3687479496
50, 0.641413218899, 20, 22.3864250183
50, 0.647709304647, 20, 22.4130048752
50, 0.647709304647, 20, 22.4262499809
50, 0.643742647174, 20, 22.4617218971
50, 0.643742647174, 20, 22.4651639462
55, 0.785398163397, 20, 22.4869139194
55, 0.785398163397, 20, 22.5083379745
55, 0.785398163397, 20, 22.526597023
55, 0.785398163397, 20, 22.5618598461
55, 0.785398163397, 20, 22.5664579868
55, 0.785398163397, 20, 22.5865800381
56, 0.785398163397, 20, 22.6083679199
56, 0.785398163397, 20, 22.6262738705
56, 0.785398163397, 20, 22.6625978947
56, 0.785398163397, 20, 22.6676239967
56, 0.754573162782, 20, 22.6871199608
56, 0.754573162782, 20, 22.7099280357
56, 0.754573162782, 20, 22.7281990051
57, 0.757811528355, 20, 22.759706974
57, 0.69819504445, 20, 22.7666139603
57, 0.69819504445, 20, 22.7865748405
57, 0.636145979218, 20, 22.8089878559
57, 0.636145979218, 20, 22.8270549774
58, 0.638776183386, 20, 22.8617148399
58, 0.638776183386, 20, 22.86637187
58, 0.638776183386, 20, 22.8863990307
58, 0.564400358712, 20, 22.9097280502
58, 0.564400358712, 20, 22.9263379574
58, 0.471097863137, 20, 22.9605009556
58, 0.471097863137, 20, 22.9664590359
59, 0.476576163988, 20, 22.9867260456
59, 0.476576163988, 20, 23.0087769032
59, 0.394966177886, 20, 23.0267839432
59, 0.284238717453, 20, 23.0642418861
59, 0.284238717453, 20, 23.068354845
59, 0.284238717453, 20, 23.0863878727
59, 0.185582735515, 20, 23.11617589
59, 0.185582735515, 20, 23.1274979115
59, 0.112291732478, 20, 23.1615560055
59, 0.112291732478, 20, 23.1666078568
59, 0.112291732478, 20, 23.1882920265
59, 0.0171224660331, 20, 23.2071208954
59, 0.0171224660331, 20, 23.2282159328
59, -0.0453719944539, 20, 23.2625570297
59, -0.0453719944539, 20, 23.2674510479
59, -0.0868158579917, 20, 23.2863349915
59, -0.0868158579917, 20, 23.3093569279
59, -0.118272416985, 20, 23.3264298439
59, -0.137283940708, 20, 23.3616659641
59, -0.137283940708, 20, 23.3663668633
59, -0.137283940708, 20, 23.3886399269
59, -0.129562304022, 20, 23.4093739986
59, -0.129562304022, 20, 23.4277200699
59, -0.122639111045, 20, 23.4606640339
59, -0.122639111045, 20, 23.466408968
59, -0.103508265354, 20, 23.4864768982
59, -0.0667730520404, 20, 23.5102629662
59, -0.0667730520404, 20, 23.5263059139
60, 0.155660377919, 20, 23.5624909401
60, 0.155660377919, 20, 23.566562891
60, 0.155660377919, 20, 23.58624506
60, 0.209495123791, 20, 23.6115598679
60, 0.209495123791, 20, 23.6262919903
60, 0.282901023088, 20, 23.6590690613
60, 0.282901023088, 20, 23.6657879353
60, 0.332667544091, 20, 23.6867439747
60, 0.332667544091, 20, 23.7098770142
60, 0.332667544091, 20, 23.7277579308
60, 0.379787393081, 20, 23.7594690323
60, 0.375819150329, 20, 23.765157938
60, 0.375819150329, 20, 23.7869200706
60, 0.375819150329, 20, 23.8089699745
60, 0.358145634981, 20, 23.8263540268
60, 0.358145634981, 20, 23.8636870384
60, 0.308778463932, 20, 23.8668749332
60, 0.308778463932, 20, 23.8866000175
60, 0.260721731778, 20, 23.9113059044
60, 0.260721731778, 20, 23.9265840054
60, 0.181067094252, 20, 23.9619958401
60, 0.181067094252, 20, 23.9662339687
61, 0.346929345642, 20, 23.9865980148
